timestamp,v,a,vv,av,va,aa,vt,at,mark
1777989634.660327,0.35677312852962784,-0.1918087069423831,0.88089814178072,-0.9999722931524568,0.388960599899292,0.0405580997467041,0.017162110656499863,0.04685799777507782,1
1777989642.0356572,0.1229633142965809,-0.2272559698469916,0.006139042932115373,-0.26636729049420904,0.09158766269683838,-0.2413727045059204,0.2407519817352295,-0.13275809586048126,0
1777989644.0356572,0.16938802629816452,-0.31232551173134904,0.12800396996716237,-0.6066456707054935,0.09158766269683838,-0.2413727045059204,0.2407519817352295,-0.13275809586048126,0
1777989644.4200454,0.047597348818330686,-0.3585787220272517,-0.19169671065574828,-0.7916586275221298,0.09158766269683838,-0.2413727045059204,0.2407519817352295,-0.13275809586048126,0
1777989648.6243489,0.03077750827466254,-0.32741127873284814,0.37346327791505196,-0.8061293134345506,0.09158766269683838,-0.2413727045059204,-0.3008587658405304,0.05276262015104294,0
1777989650.6243489,0.17634040026057501,0.16136412740686967,0.4005364087497475,0.010764726548095975,0.8016469478607178,0.26449787616729736,-0.3008587658405304,0.05276262015104294,0
1777989652.6243489,0.209091649545388,0.059848625357666364,0.5110273265269584,-0.43022123791588124,0.7526092529296875,0.28001952171325684,-0.3008587658405304,0.05276262015104294,0
1777989653.040886,0.19690045255196242,-0.06554633895996471,0.47902541918022007,-0.9318014086738163,0.7526092529296875,0.28001952171325684,-0.3008587658405304,0.05276262015104294,0
