timestamp,v,a,vv,av,va,aa,vt,at,mark
1777990094.273253,-0.35487876570748067,-0.13071142678439118,-0.4838225820583252,-0.8599577892028188,0.29410481452941895,0.017583012580871582,-0.1396157294511795,0.029642824083566666,1
1777990098.8876908,-0.05931969740391487,0.1413894991045361,-0.3085052025646624,0.6951005292975815,0.29410481452941895,0.017583012580871582,0.005100902635604143,-0.22547194361686707,0
1777990099.1349506,0.2937198153083212,-0.19212677726210226,0.6182239596043482,-0.638965409959663,0.29410481452941895,0.017583012580871582,0.005100902635604143,-0.22547194361686707,0
1777990107.9436862,-0.16533411237926576,-0.07133403549455784,-0.35096066381872215,0.5865363953386689,0.08184027671813965,-0.2701457738876343,-0.11018820106983185,-0.35205963253974915,0
1777990108.8790798,-0.2462498277814135,-0.08215942267264434,-0.5633645178940042,0.5432348195628549,0.08184027671813965,-0.2701457738876343,-0.11018820106983185,-0.35205963253974915,0
1777990113.9370532,-0.03263373396243068,-0.05907974028075851,-0.10325512150370317,0.4287442388450709,0.08184027671813965,-0.2701457738876343,-0.020736541599035263,-0.0763138085603714,0
1777990116.0945606,-0.2405931930104217,0.292290827095105,-0.37006469203096576,0.8042399137341243,0.2504763603210449,0.09851861000061035,-0.34376081824302673,0.19100967049598694,0
1777990117.3633728,-0.2838983652645668,0.32082397473889945,-0.4837408233295619,0.9183725756421712,0.2504763603210449,0.09851861000061035,-0.34376081824302673,0.19100967049598694,0
